Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.94819562066071,21.125352864881364,2023-05-23T11:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.20981155107958,20.412375066758216,2023-05-23T11:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.65613794155794,20.68741893644618,2023-05-23T11:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.61547264820325,22.08934157320516,2023-05-23T11:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.01655603875791,21.93446250095369,2023-05-23T12:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.75684748607614,22.69283588921949,2023-05-23T12:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.35927367055772,23.101396200503544,2023-05-23T12:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.90341039139391,23.19485770962082,2023-05-23T12:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.13527122911422,23.846417944609755,2023-05-23T12:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.964141298542764,23.87045090409704,2023-05-23T12:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.63035019455253,23.664835584039068,2023-05-23T13:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.8374151216907,23.859769588769357,2023-05-23T13:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.73357747768368,24.59411001754788,2023-05-23T13:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.76791027695125,24.487296864271,2023-05-23T13:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.876096742198825,24.076066224155028,2023-05-23T13:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.24315251392386,23.54200045777065,2023-05-23T13:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.09575036240177,23.07469291218433,2023-05-23T14:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.66575112535286,24.32173647669184,2023-05-23T14:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.98809796292058,24.02265964751659,2023-05-23T14:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.07965209430076,24.153505760280765,2023-05-23T14:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.1011673151751,24.25230792706188,2023-05-23T14:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.41100175478752,23.17082475013352,2023-05-23T14:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.65949492637522,22.879758907454036,2023-05-23T15:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.66849774929427,22.50591287098497,2023-05-23T15:16:58.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.37041275654231,22.3136491950866,2023-05-23T15:26:57.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.1796749828336,22.15877012283512,2023-05-23T15:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.8734264133669,21.80361638818951,2023-05-23T15:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.23010605020218,21.67277027542535,2023-05-23T15:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.10475318532082,21.85435263599604,2023-05-23T16:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.713740749217976,21.76623178454261,2023-05-23T16:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.35759517814908,22.33501182574197,2023-05-23T16:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.68673228046082,22.770275425345236,2023-05-23T16:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.75211718928816,22.409781033035785,2023-05-23T16:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.446402685587856,22.105363546196685,2023-05-23T16:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.02815289539941,21.88105592431525,2023-05-23T17:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.576104371709775,21.517891203173875,2023-05-23T17:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.526817730983446,21.253528648813614,2023-05-23T17:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.50858319981689,21.17608911268788,2023-05-23T17:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.466086823834594,20.97314412146181,2023-05-23T17:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.66063935301747,20.72480354009308,2023-05-23T17:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.85137712672618,20.540550850690465,2023-05-23T18:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.46555275806821,20.34027618829633,2023-05-23T18:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.1173418783856,20.00648508430609,2023-05-23T18:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.046234836347,19.840924696726944,2023-05-23T18:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.40100709544518,19.58991378652628,2023-05-23T18:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.38849469748989,19.157320515754947,2023-05-23T18:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.81765468833447,18.91966124971389,2023-05-23T19:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.93400473029679,18.623254749370567,2023-05-23T19:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.25581750209811,17.645914396887157,2023-05-23T19:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.23102159151598,17.408255130846115,2023-05-23T19:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.50186923018235,17.20798046845197,2023-05-23T19:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.4059662775616,16.959639887083235,2023-05-23T19:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.6438544289311,16.60448615243763,2023-05-23T20:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.87083237964447,16.4175631342031,2023-05-23T20:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.51743343251698,16.26268406195163,2023-05-23T20:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.47302967879759,16.134508278019382,2023-05-23T20:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.07385366598001,16.062409399557488,2023-05-23T20:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.7376211184863,16.03303578240635,2023-05-23T20:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.61120012207218,16.04371709773404,2023-05-23T21:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.92347600518806,15.998321507591363,2023-05-23T21:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.54528114747845,15.920881971465626,2023-05-23T21:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.22621499961852,15.811398489356831,2023-05-23T21:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.43221179522392,15.733958953231095,2023-05-23T21:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.56900892652781,15.461585412375063,2023-05-23T22:06:57.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.04966811627375,15.349431601434349,2023-05-23T22:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.24422064545662,15.32005798428321,2023-05-23T22:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.12405584802015,15.290684367132066,2023-05-23T22:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.3071641107805,15.263981078812847,2023-05-23T22:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.83360036621653,15.202563515678648,2023-05-23T22:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.90608072022583,15.114442664225225,2023-05-23T23:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.60280766002899,15.053025101091023,2023-05-23T23:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.5856412603952,14.986266880292971,2023-05-23T23:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.45593957427329,14.970244907301442,2023-05-23T23:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.85458152132448,14.783321889066912,2023-05-23T23:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.21698329137102,14.68184939345388,2023-05-23T23:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.65377279316395,14.609750514991989,2023-05-24T00:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.23552300297551,14.473563744563975,2023-05-24T00:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.9584191653315,14.254596780346382,2023-05-24T00:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.90310521095597,14.273289082169832,2023-05-24T00:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.57640955214771,14.147783627069508,2023-05-24T00:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.96932936598763,14.225223163195238,2023-05-24T00:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.54345006485084,14.324025329976353,2023-05-24T01:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.64644846265354,14.275959411001756,2023-05-24T01:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.99847409781033,14.270618753337914,2023-05-24T01:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.46440833142596,14.201190203707943,2023-05-24T01:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.39627679865721,14.11306935225452,2023-05-24T01:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.8965438315404,14.153124284733352,2023-05-24T01:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.96330205233845,14.13710231174182,2023-05-24T02:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.03768978408485,14.075684748607614,2023-05-24T02:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.19981689173724,14.040970473792632,2023-05-24T02:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.46875715266651,13.947508964675364,2023-05-24T02:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.0009155413138,13.741893644617376,2023-05-24T02:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.00854505226215,13.77393759060044,2023-05-24T02:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.97802700846876,13.741893644617376,2023-05-24T03:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.02761882963303,13.725871671625846,2023-05-24T03:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.96276798657206,13.728542000457772,2023-05-24T03:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.02189669642176,13.683146410315096,2023-05-24T03:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.90745403219654,13.752574959945065,2023-05-24T03:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.58510719462882,13.648432135500116,2023-05-24T03:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.98046845197223,13.58701457236591,2023-05-24T04:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.20744640268559,13.595025558861678,2023-05-24T04:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.6461432822156,13.635080491340505,2023-05-24T04:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.26413366903182,13.490882734416722,2023-05-24T04:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.44533455405508,13.565651941710534,2023-05-24T04:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.60746166170749,13.554970626382849,2023-05-24T04:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.1644159609369,13.45616845960174,2023-05-24T05:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.29221026932174,13.464179446097504,2023-05-24T05:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.20447089341573,13.394750896467537,2023-05-24T05:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.53063248645762,13.386739909971771,2023-05-24T05:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.42381933318075,13.426794842450596,2023-05-24T05:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.4886701762417,13.434805828946368,2023-05-24T05:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.51155870908674,13.54428931105516,2023-05-24T06:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.54970626382848,13.43213550011444,2023-05-24T06:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.78812848096437,13.45883878843366,2023-05-24T06:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.78812848096437,13.45883878843366,2023-05-24T06:28:19.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.41565575646601,13.218509193560692,2023-05-24T06:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.46906233310445,13.199816891737242,2023-05-24T06:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.47478446631571,13.133058670939192,2023-05-24T06:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.72465094987412,13.175783932249942,2023-05-24T07:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.108567940795,13.221179522392616,2023-05-24T07:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.26359960326543,13.405432211795222,2023-05-24T07:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.52544441901274,13.664454108491649,2023-05-24T07:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.1630426489662,13.912794689860377,2023-05-24T07:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.69573510337987,13.94483863584344,2023-05-24T07:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.09819180590524,13.971541924162658,2023-05-24T08:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.78347447928587,14.05165178912032,2023-05-24T08:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.03715571831846,13.920805676356146,2023-05-24T08:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.97230487525749,14.014267185473416,2023-05-24T08:36:57.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.46822308690012,13.848706797894252,2023-05-24T08:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.27695124742505,13.62706950484474,2023-05-24T08:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.61318379491874,13.763256275272752,2023-05-24T09:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.62081330586709,13.707179369802397,2023-05-24T09:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.34752422369726,13.51758602273594,2023-05-24T09:26:57.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.71618219272145,13.784618905928127,2023-05-24T09:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.10337987335012,13.624399176012815,2023-05-24T09:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.59792477302204,13.83268482490272,2023-05-24T09:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.63988708323797,13.787289234760053,2023-05-24T10:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.01235980773633,13.805981536583502,2023-05-24T10:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.30037384603646,13.763256275272752,2023-05-24T10:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.85923552300298,13.56832227054246,2023-05-24T10:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.85732814526588,13.442816815442129,2023-05-24T10:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.53635461966888,13.237201495384149,2023-05-24T10:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.20584420538644,13.122377355611505,2023-05-24T11:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.2826733806363,13.24521248187991,2023-05-24T11:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.43770504310673,13.282597085526817,2023-05-24T11:26:57.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.22354467078661,13.149080643930724,2023-05-24T11:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.59464408331426,13.637750820172428,2023-05-24T11:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.47310597390707,13.651102464332034,2023-05-24T11:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.4074158846418,14.169146257724885,2023-05-24T12:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.4332799267567,14.583047226672768,2023-05-24T12:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.59159227893493,14.372091248950944,2023-05-24T12:26:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.5529106584268,14.422827496757456,2023-05-24T12:36:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.51285572594797,14.414816510261694,2023-05-24T12:46:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.8027771419852,14.30800335698482,2023-05-24T12:56:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.13138017853056,14.40947585259785,2023-05-24T13:06:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.74937056534677,14.201190203707943,2023-05-24T13:16:56.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.448004882887,14.310673685816738,2023-05-24T13:26:56.000000Z
