Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.454566262302585,22.289616235599297,2023-05-26T20:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.4979018844892,21.939803158617536,2023-05-26T20:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.38483253223468,21.552605477988863,2023-05-26T20:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.4267948424506,21.379034103913938,2023-05-26T20:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.11726558327612,21.03723201342794,2023-05-26T20:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.863584344243534,20.95712214847028,2023-05-26T20:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.55214770733196,20.77553978789959,2023-05-26T21:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.83062485694667,20.623331044480054,2023-05-26T21:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.376134889753565,20.471122301060504,2023-05-26T21:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.57450217441062,20.289539940489817,2023-05-26T21:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.54589150835432,20.276188296330204,2023-05-26T21:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.61074235141528,20.23613336385138,2023-05-26T21:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.92545967803464,20.185397116044868,2023-05-26T22:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.0055695429923,20.113298237582967,2023-05-26T22:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.965514610513466,20.03318837262532,2023-05-26T22:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.20447089341573,20.070572976272217,2023-05-26T22:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.07095445181964,19.969100480659197,2023-05-26T22:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.27122911421378,19.816891737239644,2023-05-26T22:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.937438010223545,19.77683680476082,2023-05-26T23:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.83581292439155,19.49378194857709,2023-05-26T23:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,59.66338597695888,17.766079194323645,2023-05-26T23:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.42389562829023,17.309452964065002,2023-05-26T23:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.61844815747311,17.162584878309303,2023-05-26T23:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.03616388189518,17.04776073853666,2023-05-26T23:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.67322804608224,16.908903639276723,2023-05-27T00:03:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.93644617380026,16.71663996337835,2023-05-27T00:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,63.04516670481422,16.609826810101474,2023-05-27T00:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.89639124132143,16.5644312199588,2023-05-27T00:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,63.22636758983749,16.481651026169224,2023-05-27T00:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,63.31601434348059,16.46028839551385,2023-05-27T00:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,64.28114747844663,16.276035706111237,2023-05-27T01:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.24818799114976,15.995651178759438,2023-05-27T01:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.75310902571145,15.629816128786146,2023-05-27T01:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,67.57709620813306,15.450904097047378,2023-05-27T01:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.0291447318227,15.29602502479591,2023-05-27T01:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.62806134126802,15.151827267872129,2023-05-27T01:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.50980392156863,15.12512397955291,2023-05-27T02:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.53269245441368,15.127794308384836,2023-05-27T02:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.52071412222476,14.874113069352257,2023-05-27T02:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.99755855649653,14.719233997100789,2023-05-27T02:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.86732280460822,14.48691538872358,2023-05-27T02:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,71.19157701991303,14.388113221942476,2023-05-27T02:53:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.71091783016709,14.364080262455175,2023-05-27T03:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.29892423895629,14.329365987640196,2023-05-27T03:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.11200122072175,14.217212176699476,2023-05-27T03:23:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.44960708018615,13.998245212481876,2023-05-27T03:33:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.56977187762264,13.939497978179595,2023-05-27T03:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.0605020218204,14.102388036926833,2023-05-27T03:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.3242542153048,14.233234149691008,2023-05-27T04:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.92317082475013,14.014267185473416,2023-05-27T04:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.56023498893721,13.899443045700773,2023-05-27T04:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.74906538490883,13.795300221255816,2023-05-27T04:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.35233081559473,13.98489356832227,2023-05-27T04:43:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.49919890135043,14.003585870145727,2023-05-27T04:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,70.01472495613031,14.169146257724885,2023-05-27T05:03:59.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,69.44441901274128,14.414816510261694,2023-05-27T05:13:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.70626382848859,14.612420843823912,2023-05-27T05:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.56511787594415,14.839398794537267,2023-05-27T05:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,68.19890135042344,15.007629510948348,2023-05-27T05:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,67.72205691615167,15.178530556191348,2023-05-27T05:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,67.06019684138246,15.368123903257803,2023-05-27T06:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.58525978484779,15.33875028610666,2023-05-27T06:13:58.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.1999694819562,15.442893110551616,2023-05-27T06:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.46318760967422,15.69657434958419,2023-05-27T06:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,66.14847028305486,15.98496986343175,2023-05-27T06:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,64.94491493095292,16.139848935683226,2023-05-27T06:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,65.17570763714046,16.46028839551385,2023-05-27T07:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,64.16289005874724,16.79407949950408,2023-05-27T07:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,63.37895780880446,16.983672846570535,2023-05-27T07:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.73044937819486,17.111848630502784,2023-05-27T07:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.32799267566949,17.290760662241553,2023-05-27T07:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.3718623636225,17.480354009308,2023-05-27T07:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.92172121766994,17.47234302281224,2023-05-27T08:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.38139925230793,17.672617685206376,2023-05-27T08:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,62.06286717021439,17.83817807278553,2023-05-27T08:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.42961776150149,17.84885938811322,2023-05-27T08:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,61.48111696040285,17.843518730449375,2023-05-27T08:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.17425803006027,19.256122682536045,2023-05-27T08:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.67833981841764,19.584573128862445,2023-05-27T09:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.80994888227664,19.792858777752343,2023-05-27T09:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.04318303196765,20.04654001678493,2023-05-27T09:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.140993362325474,20.17204547188525,2023-05-27T09:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.73609521629663,20.527199206530867,2023-05-27T09:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.11291676203555,20.599298084992757,2023-05-27T09:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.461966887922486,20.796902418554964,2023-05-27T10:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.05188067444877,20.97848477912565,2023-05-27T10:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.488670176241705,21.160067139696352,2023-05-27T10:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.399557488365,21.36034180209049,2023-05-27T10:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.91126878767071,21.346990157930875,2023-05-27T10:43:58.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.15976195925841,21.763561455710686,2023-05-27T10:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.690547035935,22.09201190203709,2023-05-27T11:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.22514686808576,22.479209582665742,2023-05-27T11:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.72350652323186,22.65812161440452,2023-05-27T11:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.876630807965206,23.120088502327008,2023-05-27T11:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.73029678797589,23.558022430762197,2023-05-27T11:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.96734569314107,23.974593728542004,2023-05-27T11:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.28068970778973,24.20424200808728,2023-05-27T12:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.27740901808194,24.543373769741365,2023-05-27T12:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.08339055466545,25.138857099259937,2023-05-27T12:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.25177386129549,25.379186694132912,2023-05-27T12:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.42832074464027,26.017395284962237,2023-05-27T12:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.08743419546807,26.43129625391012,2023-05-27T12:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.79995422293431,26.61554894331273,2023-05-27T13:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.42854962996872,26.917296101319906,2023-05-27T13:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.23208972304875,27.296482795452818,2023-05-27T13:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.29556725413901,27.969405661097127,2023-05-27T13:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.68192568856336,28.690394445716024,2023-05-27T13:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.503166247043566,29.729152361333632,2023-05-27T13:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,33.77073319600213,30.378042267490656,2023-05-27T14:03:58.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.315938048371105,31.28595407034409,2023-05-27T14:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.55626764324407,31.85473411154345,2023-05-27T14:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.476691844052795,32.70656900892652,2023-05-27T14:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.48813611047532,32.20721751735714,2023-05-27T14:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.73228046082246,32.455558098725874,2023-05-27T14:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.431448844129093,32.53566796368352,2023-05-27T15:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.879682612344546,32.022964827954524,2023-05-27T15:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.567406729228654,32.66918440527962,2023-05-27T15:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.189745937285423,33.46761272602426,2023-05-27T15:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.91508354314488,32.74929427023727,2023-05-27T15:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.669031815060656,33.55573357747768,2023-05-27T15:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.688105592431526,33.440909437705045,2023-05-27T16:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.090562294956896,33.336766613260096,2023-05-27T16:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.575570305943387,34.10315098802167,2023-05-27T16:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.41344319829099,34.10582131685359,2023-05-27T16:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.28511482413977,33.06973373006791,2023-05-27T16:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.8115510795758,32.199206530861375,2023-05-27T16:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.013733119707027,32.37544823376821,2023-05-27T17:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.80910963607233,31.41145952544441,2023-05-27T17:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.81620508125429,30.495536736095215,2023-05-27T17:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.877775234607466,31.40344853894865,2023-05-27T17:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.07423514152743,31.197833218890665,2023-05-27T17:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.487602044708936,29.69443808651866,2023-05-27T17:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.81757839322499,29.579613946746008,2023-05-27T18:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.2734416723888,29.10696574349585,2023-05-27T18:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.94483863584344,28.738460364690624,2023-05-27T18:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.25139238574808,27.835889219501027,2023-05-27T18:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.20889600976577,27.16296635385672,2023-05-27T18:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,36.8263523308156,26.09216449225605,2023-05-27T18:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.29503318837263,25.41657129777981,2023-05-27T19:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.66453040360113,24.877164873731587,2023-05-27T19:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.942473487449455,24.206912336919203,2023-05-27T19:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.4531166552224,23.60608834973678,2023-05-27T19:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.3514915693904,23.031967650873582,2023-05-27T19:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.56321049820706,22.84771496147097,2023-05-27T19:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.47547112230106,22.794308384832533,2023-05-27T20:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.75013351644159,22.59136339360647,2023-05-27T20:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.66758220798047,22.356374456397347,2023-05-27T20:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.72045471885252,22.097352559700923,2023-05-27T20:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.72617685206378,21.977187762264435,2023-05-27T20:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.82917524986648,21.720836194399936,2023-05-27T20:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.10002288853285,21.58999008163576,2023-05-27T21:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.580682078278784,21.38437476157779,2023-05-27T21:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.841992828259706,21.157396810864427,2023-05-27T21:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.1242847333486,20.97314412146181,2023-05-27T21:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.37170977340352,20.658045319295027,2023-05-27T21:43:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.82513160906386,20.15068284122988,2023-05-27T21:53:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.31342030975814,19.899671931029214,2023-05-27T22:03:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.66628519111925,19.747463187609668,2023-05-27T22:13:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.911802853437095,19.37628747997253,2023-05-27T22:23:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.05104142824445,19.34424353398947,2023-05-27T22:33:57.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.81567101548791,17.65926604104677,2023-05-27T22:43:57.000000Z
