Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.71808957045853,13.469520103761347,2023-05-18T13:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.92927443350881,13.621728847180895,2023-05-18T14:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.5325398641947,14.15579461356527,2023-05-18T14:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.87014572365912,14.059662775616085,2023-05-18T14:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.74616617074845,13.792629892423896,2023-05-18T14:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.68894483863584,13.872739757381552,2023-05-18T14:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.23636224917983,13.928816662851908,2023-05-18T14:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.67940794995041,14.639124132143133,2023-05-18T15:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.37941557946136,14.147783627069508,2023-05-18T15:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.31509880216678,14.02761882963302,2023-05-18T15:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.92545967803464,13.75524528877699,2023-05-18T15:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.9916838330663,13.73922331578546,2023-05-18T16:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.58297093156329,13.386739909971771,2023-05-18T16:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.61867704280156,13.533607995727472,2023-05-18T16:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.89089799343861,13.341344319829098,2023-05-18T16:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.07835507743954,13.181124589913786,2023-05-18T16:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.29961089494164,13.138399328603036,2023-05-18T17:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.24567025253681,13.181124589913786,2023-05-18T17:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.60234988937209,13.151750972762647,2023-05-18T17:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.76638437476157,12.86335545891508,2023-05-18T17:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.54840924696727,12.986190585183486,2023-05-18T17:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.38002594033722,12.809948882276643,2023-05-18T17:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.87975890745403,12.756542305638206,2023-05-18T18:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.61600671396964,12.620355535210194,2023-05-18T18:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.6503395132372,12.529564354924853,2023-05-18T18:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.69039444571602,12.4868390936141,2023-05-18T18:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.56969558251316,12.36934462500954,2023-05-18T18:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.92065308613718,12.294575417715729,2023-05-18T18:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.09613183794919,12.227817196917677,2023-05-18T19:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.56153200579843,12.137026016632332,2023-05-18T19:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.38605325398642,12.072938124666209,2023-05-18T19:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.00648508430609,12.06225680933852,2023-05-18T19:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.51903562981613,12.024872205691617,2023-05-18T19:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.93156328679332,11.984817273212784,2023-05-18T19:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.29396505683985,11.92072938124666,2023-05-18T20:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.16479743648432,11.878004119935907,2023-05-18T20:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.07133592736706,11.899366750591284,2023-05-18T20:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.5214770733196,11.89402609292744,2023-05-18T20:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.96452277409018,11.923399710078584,2023-05-18T20:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.7122148470283,11.811245899137866,2023-05-18T20:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.85145342183566,11.768520637827116,2023-05-18T21:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.20378423743038,11.613641565575648,2023-05-18T21:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.16510261692225,11.437399862668803,2023-05-18T21:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.89372091248951,11.370641641870757,2023-05-18T21:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.38010223544671,11.359960326543067,2023-05-18T21:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.23704890516518,11.338597695887692,2023-05-18T21:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.77111467154955,11.199740596627755,2023-05-18T22:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.66620889600976,11.231784542610818,2023-05-18T22:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.53841458762493,11.239795529106589,2023-05-18T22:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.28854810406654,11.159685664148933,2023-05-18T22:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.60761425192645,11.181048294804306,2023-05-18T22:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.52124818799115,11.159685664148933,2023-05-18T22:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.32478828107118,11.106279087510494,2023-05-18T23:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.15503166247044,11.157015335317006,2023-05-18T23:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.31471732661936,11.055542839703977,2023-05-18T23:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.06103608758679,11.002136263065536,2023-05-18T23:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.4572365911345,10.815213244831009,2023-05-18T23:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.44716563668268,10.6923781185626,2023-05-18T23:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.30411230640117,10.657663843747612,2023-05-19T00:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.37605859464408,10.577553978789958,2023-05-19T00:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.23300526436256,10.476081483176928,2023-05-19T00:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.44090943770505,10.385290302891583,2023-05-19T00:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.3422598611429,10.385290302891583,2023-05-19T00:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.24116884107728,10.31853208209354,2023-05-19T00:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.57167925535973,10.34523537041276,2023-05-19T01:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.60410467689022,10.393301289387352,2023-05-19T01:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.04661631189441,10.23308155947204,2023-05-19T01:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.81719691767758,10.13160906385901,2023-05-19T01:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.69130998702983,10.059510185397116,2023-05-19T01:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.505760280766,9.92065308613718,2023-05-19T01:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.15480277714198,9.942015716792554,2023-05-19T02:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.80384527351796,10.016784924086366,2023-05-19T02:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.24010070954452,9.819180590524148,2023-05-19T02:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.15861753261616,9.92866407263294,2023-05-19T02:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.77660791943237,9.92866407263294,2023-05-19T02:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.70984969863432,9.880598153658347,2023-05-19T02:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.52292668039979,9.880598153658347,2023-05-19T03:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.81666285191119,9.832532234683754,2023-05-19T03:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.94773785000382,9.632257572289618,2023-05-19T03:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.86190585183489,9.632257572289618,2023-05-19T03:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.47035934996566,9.530785076676588,2023-05-19T03:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.01640344853895,9.616235599298086,2023-05-19T03:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.91340505073624,9.616235599298086,2023-05-19T04:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.84855420767529,9.661631189440754,2023-05-19T04:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.97634851606011,9.688334477759971,2023-05-19T04:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.38643472953383,9.715037766079192,2023-05-19T04:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.10986495765621,9.757763027389942,2023-05-19T04:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.23575188830397,9.74174105439841,2023-05-19T04:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,74.14419775692379,9.739070725566492,2023-05-19T05:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.81994354161898,9.79247730220493,2023-05-19T05:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.75509269855802,9.883268482490273,2023-05-19T05:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.69024185549706,9.904631113145648,2023-05-19T05:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,73.49187457084001,10.155642023346305,2023-05-19T05:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,71.2545204852369,10.67635614557107,2023-05-19T05:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.41145952544441,11.258487830930036,2023-05-19T06:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.60791943236438,11.151674677653162,2023-05-19T06:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,72.06897077897307,10.868619821469444,2023-05-19T06:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,70.60982681010147,11.028839551384756,2023-05-19T06:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.86594949263753,11.106279087510494,2023-05-19T06:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.8239871824216,11.132982375829712,2023-05-19T06:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.95803768978408,11.581597619592586,2023-05-19T07:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,69.83543144884413,11.90203707942321,2023-05-19T07:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.43457694361791,12.644388494697488,2023-05-19T07:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.63675898374915,12.310597390707258,2023-05-19T07:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.61715114061188,12.321278706034946,2023-05-19T07:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.23376821545739,12.273212787060352,2023-05-19T07:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.4351110093843,12.647058823529411,2023-05-19T08:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.86755168993668,12.230487525749602,2023-05-19T08:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,68.74250400549325,12.7191577019913,2023-05-19T08:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.07515068284123,13.94216830701152,2023-05-19T08:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.09643701838712,13.22652018005646,2023-05-19T08:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,66.3182269016556,12.938124666208893,2023-05-19T08:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,67.6438544289311,12.671091783016706,2023-05-19T09:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,65.17380025940338,13.512245365072095,2023-05-19T09:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,64.57488364995804,13.453498130769816,2023-05-19T09:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.10238803692684,13.81666285191119,2023-05-19T09:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.651407644769975,14.500267032883194,2023-05-19T09:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.49881742580301,14.324025329976353,2023-05-19T09:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.07431143663692,14.214541847867553,2023-05-19T10:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.92225528343633,14.337376974135957,2023-05-19T10:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,62.07431143663692,13.830014496070802,2023-05-19T10:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.61463340199893,13.808651865415428,2023-05-19T10:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,63.36942092011903,13.44014648661021,2023-05-19T10:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.7519645990692,13.77393759060044,2023-05-19T10:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.441062027924005,13.950179293507285,2023-05-19T11:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.7519645990692,13.709849698634317,2023-05-19T11:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.12443732356756,14.473563744563975,2023-05-19T11:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.20126649881743,14.713893339436945,2023-05-19T11:37:35.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,61.4715800717174,14.668497749294268,2023-05-19T11:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.80315861753262,15.122453650720992,2023-05-19T11:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.74486915388724,14.412146181429769,2023-05-19T12:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.31486991683833,14.834058136873423,2023-05-19T12:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.345387960631726,14.818036163881892,2023-05-19T12:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.15083543144884,14.874113069352257,2023-05-19T12:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.7006942854963,14.804684519722286,2023-05-19T12:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.44510566872663,15.461585412375063,2023-05-19T12:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.58678568703746,15.429541466392005,2023-05-19T13:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.223849851224536,15.664530403601129,2023-05-19T13:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.38406958113985,15.181200885023271,2023-05-19T13:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.57724879835202,15.400167849240866,2023-05-19T13:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.84290836957351,16.07843137254902,2023-05-19T13:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.58541237506676,15.59243152513924,2023-05-19T13:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.80285343709468,15.46425574120699,2023-05-19T14:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.15053025101091,15.744640268558785,2023-05-19T14:17:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.46036469062333,16.35881589990082,2023-05-19T14:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.80666819256886,15.717936980239564,2023-05-19T14:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.75219348439765,15.028992141603725,2023-05-19T14:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.89715419241627,14.970244907301442,2023-05-19T14:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.56473640039674,14.95689326314183,2023-05-19T15:07:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.98435950255589,14.935530632486454,2023-05-19T15:17:35.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.92851148241398,15.053025101091023,2023-05-19T15:27:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.19363698786909,15.031662470435649,2023-05-19T15:37:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.62333104448005,14.898146028839548,2023-05-19T15:47:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.27809567406729,14.868772411688411,2023-05-19T15:57:34.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.99526970321202,14.612420843823912,2023-05-19T16:07:34.000000Z
