Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.9667353322652,10.040817883573666,2023-05-16T04:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.25146868085756,10.04615854123751,2023-05-16T05:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,91.94575417715724,10.118257419699397,2023-05-16T05:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.28686961165789,10.249103532463572,2023-05-16T05:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.61631189440756,10.358587014572365,2023-05-16T05:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,89.36316472114137,10.43068589303426,2023-05-16T05:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.12230106050202,10.542839703974977,2023-05-16T05:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.76478217746242,10.681696803234914,2023-05-16T06:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.70565346761272,10.857938506141757,2023-05-16T06:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,86.33424887464713,10.940718699931333,2023-05-16T06:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.56557564660105,11.023498893720912,2023-05-16T06:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.36339360646983,11.002136263065536,2023-05-16T06:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,84.84649423971923,11.063553826199744,2023-05-16T06:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.35576409552148,11.012817578393223,2023-05-16T07:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.35576409552148,11.047531853208213,2023-05-16T07:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.68764782177462,11.044861524376287,2023-05-16T07:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.67811093308919,11.07690547035935,2023-05-16T07:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.51789120317387,11.098268101014725,2023-05-16T07:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.27756160830091,11.108949416342412,2023-05-16T07:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.23178454261082,11.239795529106589,2023-05-16T08:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,84.50125886930648,11.2905317769131,2023-05-16T08:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,83.25001907377737,11.413366903181505,2023-05-16T08:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,82.38597695887694,11.565575646601054,2023-05-16T08:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.35950255588617,11.445410849164569,2023-05-16T08:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,74.91477836270695,11.213092240787368,2023-05-16T08:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.63904783703364,11.354619668879224,2023-05-16T09:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.47638666361486,11.327916380560003,2023-05-16T09:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.82436865796902,11.30655374990463,2023-05-16T09:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.56633859769589,11.22110322728313,2023-05-16T09:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.42900740062562,11.165026321812777,2023-05-16T09:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.81239032578011,10.99145494773785,2023-05-16T09:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.57152666514077,11.16235599298085,2023-05-16T10:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.09086747539483,11.010147249561308,2023-05-16T10:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.19386587319752,10.772487983520255,2023-05-16T10:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.82711528191042,10.6683451590753,2023-05-16T10:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.51239795529106,10.596246280613414,2023-05-16T10:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.76661326009003,10.84725719081407,2023-05-16T10:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.7657740138857,11.74982833600366,2023-05-16T11:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.33417257953765,11.899366750591284,2023-05-16T11:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.50202182040131,11.127641718165869,2023-05-16T11:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,82.58434424353399,10.857938506141757,2023-05-16T11:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.76852063782711,11.07690547035935,2023-05-16T11:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.72190432593271,11.383993286030368,2023-05-16T11:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.08293278400855,11.63767452506294,2023-05-16T12:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.03524834058138,11.661707484550242,2023-05-16T12:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.50827801937896,11.626993209735254,2023-05-16T12:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.39955748836499,11.643015182726783,2023-05-16T12:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.99763485160601,11.675059128709847,2023-05-16T12:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,75.30197604333563,11.557564660105283,2023-05-16T12:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.30144197756924,11.597619592584117,2023-05-16T13:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.48073548485542,11.530861371786068,2023-05-16T13:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.83360036621653,11.653696498054472,2023-05-16T13:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.6041809719997,11.357289997711147,2023-05-16T13:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.78156710154879,11.45075150682841,2023-05-16T13:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.94697489890898,11.282520790417337,2023-05-16T13:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.41046768902113,11.173037308308537,2023-05-16T14:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.09437705043106,11.050202182040133,2023-05-16T14:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.49546044098574,11.023498893720912,2023-05-16T14:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.07148851758602,10.97543297474632,2023-05-16T14:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.01945525291829,10.833905546654456,2023-05-16T14:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.07423514152742,10.831235217822538,2023-05-16T14:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.8854047455558,10.84725719081407,2023-05-16T15:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.41809719996948,10.721751735713738,2023-05-16T15:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.18348973830777,10.580224307621885,2023-05-16T15:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.97558556496529,10.513466086823833,2023-05-16T15:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.21347371633479,10.286488136110478,2023-05-16T15:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.50339513237202,10.227740901808197,2023-05-16T15:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.5963225757229,10.313191424429696,2023-05-16T16:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.70748455024032,10.313191424429696,2023-05-16T16:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.19874876020447,10.26779583428702,2023-05-16T16:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.3750667582208,10.158312352178228,2023-05-16T16:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,82.60914015411612,9.864576180666816,2023-05-16T16:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,84.82551308461127,9.498741130693524,2023-05-16T16:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,86.10154879072252,9.330510414282443,2023-05-16T17:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,86.75387197680628,9.172961013199057,2023-05-16T17:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,86.80727855344472,9.015411612115663,2023-05-16T17:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.50919356069276,8.96734569314107,2023-05-16T17:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.34897383077745,8.92462043183032,2023-05-16T17:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.71465629053178,8.913939116502632,2023-05-16T17:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.5606927595941,8.889906157015332,2023-05-16T18:07:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,90.21957732509348,8.849851224536508,2023-05-16T18:17:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.11627374685283,8.78042267490654,2023-05-16T18:27:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.1519798580911,8.751049057755395,2023-05-16T18:37:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.3427176317998,8.69497215228504,2023-05-16T18:47:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.96696421759366,8.681620508125427,2023-05-16T18:57:32.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.42473487449455,8.614862287327384,2023-05-16T19:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.50156404974442,8.588158999008165,2023-05-16T19:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.06996261539635,8.540093080033571,2023-05-16T19:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.2702372777905,8.459983215075916,2023-05-16T19:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.39803158617532,8.377203021286334,2023-05-16T19:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.07568474860761,8.37987335011826,2023-05-16T19:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.63889524681468,8.305104142824447,2023-05-16T20:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.53208209353781,8.35584039063096,2023-05-16T20:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.7547112230106,8.315785458152135,2023-05-16T20:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,86.2522316319524,8.37186236362249,2023-05-16T20:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.80971999694819,8.331807431143666,2023-05-16T20:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.40238040741589,8.278400854505229,2023-05-16T20:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.70374608987564,8.257038223849854,2023-05-16T21:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.80674448767834,8.257038223849854,2023-05-16T21:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.26070038910505,8.216983291371022,2023-05-16T21:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,88.74708171206225,8.176928358892198,2023-05-16T21:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.44052796215763,8.241016250858323,2023-05-16T21:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,87.17349507896544,8.28641184100099,2023-05-16T21:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.7505912870985,8.369192034790572,2023-05-16T22:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.56748302433815,8.393224994277865,2023-05-16T22:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,85.77538719768063,8.39589532310979,2023-05-16T22:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,83.27100022888533,8.331807431143666,2023-05-16T22:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.11047531853208,8.305104142824447,2023-05-16T22:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.284046692607,8.187609674219885,2023-05-16T22:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.55626764324407,8.046082246128023,2023-05-16T23:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,81.58869306477455,7.963302052338442,2023-05-16T23:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,80.49767299916076,8.006027313649199,2023-05-16T23:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.79957274738689,8.035400930800336,2023-05-16T23:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.96414129854276,8.027389944304574,2023-05-16T23:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.76958876935988,8.030060273136492,2023-05-16T23:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.72106507972839,8.038071259632261,2023-05-17T00:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.44533455405508,8.038071259632261,2023-05-17T00:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.53170061799038,7.995345998321504,2023-05-17T00:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.55840390630961,8.011367971313042,2023-05-17T00:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,74.7450217441062,8.094148165102617,2023-05-17T00:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,73.43846799420157,8.19295033188373,2023-05-17T00:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.8877698939498,8.187609674219885,2023-05-17T01:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.17494468604562,8.131532768749523,2023-05-17T01:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.74906538490883,8.038071259632261,2023-05-17T01:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.18585488670176,7.998016327153429,2023-05-17T01:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.67658503089952,8.048752574959948,2023-05-17T01:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.9555962462806,8.091477836270698,2023-05-17T01:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.02372777904937,8.075455863279167,2023-05-17T02:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.64362554360265,7.979324025329973,2023-05-17T02:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,72.08422980086976,7.981994354161898,2023-05-17T02:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.9316395819028,7.979324025329973,2023-05-17T02:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,72.42946517128252,7.925917448691536,2023-05-17T02:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.46433203631648,7.901884489204242,2023-05-17T02:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,72.6392767223621,7.861829556725411,2023-05-17T03:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.51499198901351,7.843137254901961,2023-05-17T03:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.1635004196231,7.7710383764400675,2023-05-17T03:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.92126344701305,7.776379034103911,2023-05-17T03:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.0891126878767,7.712291142137786,2023-05-17T03:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.44632639047838,7.76035706111238,2023-05-17T03:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.18638895246815,7.736324101625087,2023-05-17T04:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.74822613870451,7.765697718776224,2023-05-17T04:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.30899519340811,7.728313115129318,2023-05-17T04:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.99755855649653,7.688258182650493,2023-05-17T04:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.8664835584039,7.712291142137786,2023-05-17T04:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.46540016784924,7.730983443961243,2023-05-17T04:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.74250400549325,7.776379034103911,2023-05-17T05:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.22888532845045,7.835126268406192,2023-05-17T05:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.78965438315404,7.861829556725411,2023-05-17T05:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.41283283741512,7.915236133363848,2023-05-17T05:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.16296635385672,7.864499885557336,2023-05-17T05:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.78912031738766,7.792401007095442,2023-05-17T05:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.43053330281529,7.931258106355379,2023-05-17T06:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,69.90981918059052,8.051422903791867,2023-05-17T06:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.08529793240254,8.305104142824447,2023-05-17T06:27:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.24277103837645,8.281071183337147,2023-05-17T06:37:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.68146791790646,8.433279926756697,2023-05-17T06:47:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.98527504386969,8.646906233310446,2023-05-17T06:57:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.42259861142901,8.743038071259633,2023-05-17T07:07:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.1136034180209,8.860532539864195,2023-05-17T07:17:33.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.1288624399176,8.783093003738458,2023-05-17T07:27:33.000000Z
