Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.61211566338598,14.3427176317998,2023-05-18T15:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.56198977645533,14.083695735103383,2023-05-18T15:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.40558480201419,14.09437705043107,2023-05-18T16:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.21049820706493,14.332036316472111,2023-05-18T16:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.31921873807889,13.982223239490343,2023-05-18T16:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.28435187304494,13.830014496070802,2023-05-18T16:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.90287632562752,13.784618905928127,2023-05-18T16:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.803692683299,13.608377203021284,2023-05-18T16:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.42412451361868,13.64576180666819,2023-05-18T17:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.52849622339208,13.608377203021284,2023-05-18T17:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.41733424887465,13.450827801937898,2023-05-18T17:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.98001068131532,13.480201419089036,2023-05-18T17:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.12115663385977,13.255893797207598,2023-05-18T17:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.64950026703288,13.098344396124212,2023-05-18T17:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.54215304798963,12.93011367971313,2023-05-18T18:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.95223926146333,12.825970855268174,2023-05-18T18:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.69611657892729,12.711146715495538,2023-05-18T18:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.31792172121767,12.689784084840165,2023-05-18T18:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.8882276646067,12.529564354924853,2023-05-18T18:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.4051270313573,12.4868390936141,2023-05-18T18:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.55580987258716,12.398718242160676,2023-05-18T19:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.93156328679332,12.347981994354164,2023-05-18T19:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.42557412069887,12.337300679026477,2023-05-18T19:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.1985961699855,12.302586404211487,2023-05-18T19:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.74029144731823,12.262531471732665,2023-05-18T19:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.13427939269093,12.206454566262302,2023-05-18T19:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.11032272831312,12.19844357976654,2023-05-18T20:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.10078583962768,12.118333714808884,2023-05-18T20:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.93102922102693,12.07026779583429,2023-05-18T20:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.46944380865186,12.07026779583429,2023-05-18T20:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.42175936522469,12.035553521019304,2023-05-18T20:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.02098115510796,11.92072938124666,2023-05-18T20:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.89044022278172,11.89402609292744,2023-05-18T21:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.81605249103532,11.827267872129395,2023-05-18T21:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.21034561684596,11.856641489280534,2023-05-18T21:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.01228351262684,11.635004196231025,2023-05-18T21:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.08339055466544,11.584267948424504,2023-05-18T21:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.23979552910659,11.429388876173036,2023-05-18T21:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.19485770962082,11.295872434576944,2023-05-18T22:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.9163805600061,11.151674677653162,2023-05-18T22:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.83382925154497,11.042191195544367,2023-05-18T22:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.20355535210193,11.167696650644691,2023-05-18T22:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.19508659494926,11.354619668879224,2023-05-18T22:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.23460746166171,11.394674601358057,2023-05-18T22:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.47302967879759,11.333257038223849,2023-05-18T23:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.56649118791485,11.298542763408868,2023-05-18T23:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.7801174944686,11.183718623636224,2023-05-18T23:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.4863813229572,11.098268101014725,2023-05-18T23:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.90791180285343,11.071564812695506,2023-05-18T23:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.7436484321355,10.82055390249485,2023-05-18T23:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.36354619668879,10.406652933546958,2023-05-19T00:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.48401617456321,10.14763103685054,2023-05-19T00:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.34721904325933,9.875257495994504,2023-05-19T00:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.54070344090944,9.66430151827268,2023-05-19T00:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.8554207675288,9.4960708018616,2023-05-19T00:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.75898374914168,9.30647745479515,2023-05-19T00:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.04318303196766,9.036774242771038,2023-05-19T01:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.57480735484856,8.860532539864195,2023-05-19T01:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.1718165865568,8.673609521629665,2023-05-19T01:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.89089799343861,8.52407110704204,2023-05-19T01:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.31815060654613,8.350499732967116,2023-05-19T01:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.87891966124971,8.230334935530635,2023-05-19T01:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.31952391851682,8.15022507057298,2023-05-19T02:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.06721599145494,8.104829480430304,2023-05-19T02:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.7792019531548,8.059433890287636,2023-05-19T02:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.57892729076066,8.088807507438773,2023-05-19T02:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.37621118486305,8.096818493934542,2023-05-19T02:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.86068513008316,8.08079652094301,2023-05-19T02:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.88601510643167,8.16624704356451,2023-05-19T03:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.4868390936141,8.155565728236823,2023-05-19T03:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.49172198062104,8.302433813992522,2023-05-19T03:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.8822003509575,8.246356908522166,2023-05-19T03:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.08056763561456,8.118181124589917,2023-05-19T03:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.94079499504082,7.992675669489586,2023-05-19T03:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.46723125047684,8.086137178606855,2023-05-19T04:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.9459830624857,8.024719615472648,2023-05-19T04:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.24597543297475,8.182269016556042,2023-05-19T04:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.61844815747311,8.411917296101322,2023-05-19T04:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.21408407721066,8.700312809948883,2023-05-19T04:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.02250705729763,9.485389486533911,2023-05-19T04:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.92736705577173,10.075532158388649,2023-05-19T05:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.86495765621423,10.110246433203637,2023-05-19T05:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.39223315785458,10.019455252918291,2023-05-19T05:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.00556954299229,9.95269703212024,2023-05-19T05:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.558937972076,10.393301289387352,2023-05-19T05:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.37033646143283,11.282520790417337,2023-05-19T05:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.5436026550698,11.984817273212784,2023-05-19T06:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.53894865339132,12.235828183413446,2023-05-19T06:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.50217441062028,12.235828183413446,2023-05-19T06:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.37438010223545,12.358663309681852,2023-05-19T06:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.8179598687724,12.9755092698558,2023-05-19T06:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.49996185244525,12.940794995040818,2023-05-19T06:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.47356374456398,12.524223697261007,2023-05-19T07:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.95529106584267,12.494850080109863,2023-05-19T07:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.67055771725032,12.45479514763104,2023-05-19T07:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.08880750743877,12.628366521705956,2023-05-19T07:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.65011062790875,12.95681696803235,2023-05-19T07:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.07598992904555,13.068970778973068,2023-05-19T07:54:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.97489890897994,13.159761959258413,2023-05-19T08:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.33508812085145,13.549629968719003,2023-05-19T08:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.74929427023727,13.1944762340734,2023-05-19T08:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.60952162966353,12.673762111848632,2023-05-19T08:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.17219806210421,12.689784084840165,2023-05-19T08:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.01770046540017,12.783245593957425,2023-05-19T08:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.79262989242389,12.903410391393912,2023-05-19T09:04:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.87273975738155,12.911421377889674,2023-05-19T09:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.96101319905394,13.24521248187991,2023-05-19T09:24:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.25474937056535,13.05828946364538,2023-05-19T09:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.3043411917296,13.191805905241472,2023-05-19T09:44:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.17708094911116,13.410772869459066,2023-05-19T09:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.90539406424048,13.915465018692302,2023-05-19T10:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.77515831235218,13.709849698634317,2023-05-19T10:14:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.86099031052109,13.752574959945065,2023-05-19T10:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,64.35744258793011,13.85671778439002,2023-05-19T10:34:31.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.40978103303578,14.147783627069508,2023-05-19T10:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.96643015182727,13.92614633401999,2023-05-19T10:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.96559090562295,14.356069275959412,2023-05-19T11:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.38056000610361,14.468223086900132,2023-05-19T11:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.301823453116654,14.484245059891665,2023-05-19T11:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.60837720302129,14.115739681086446,2023-05-19T11:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.67132066834516,14.444190127412831,2023-05-19T11:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.13481345845732,14.324025329976353,2023-05-19T11:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.3127336537728,14.3667505912871,2023-05-19T12:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.57022964827955,14.417486839093613,2023-05-19T12:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.59365224689097,14.99694819562066,2023-05-19T12:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.6701762417029,15.971618219272145,2023-05-19T12:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.223849851224536,16.4175631342031,2023-05-19T12:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.698786907759214,15.92622262912947,2023-05-19T12:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.06553749904632,16.428244449530787,2023-05-19T13:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.19523918516824,15.600442511635002,2023-05-19T13:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.78133821622034,15.426871137560084,2023-05-19T13:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.98977645532921,15.787365529869533,2023-05-19T13:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.252994583047226,15.952925917448688,2023-05-19T13:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,55.84672312504768,15.800717174029144,2023-05-19T13:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.09224078736553,16.23064011596857,2023-05-19T14:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.905317769131,16.297398336766612,2023-05-19T14:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,57.80178530556192,16.12916762035554,2023-05-19T14:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,56.60967421988251,15.477607385366596,2023-05-19T14:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,58.13748378728924,15.370794232089722,2023-05-19T14:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.31052109559778,15.19455252918288,2023-05-19T14:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.65522240024414,14.988937209124892,2023-05-19T15:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.397192339971014,14.906157015335316,2023-05-19T15:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.5732051575494,14.906157015335316,2023-05-19T15:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,59.92088197146563,14.834058136873423,2023-05-19T15:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.685740444037535,14.970244907301442,2023-05-19T15:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.93369954985886,14.903486686503392,2023-05-19T15:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.50453955901426,14.75127794308385,2023-05-19T16:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,60.40726329442283,14.655146105134662,2023-05-19T16:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.462043183031966,14.58037689784085,2023-05-19T16:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,61.7367055771725,14.462882429236288,2023-05-19T16:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.68467231250477,14.29999237048905,2023-05-19T16:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,62.46341649500268,14.211871519035633,2023-05-19T16:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,63.25879301136797,14.158464942397195,2023-05-19T17:04:32.000000Z
