Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.01098649576562,14.61509117265583,2023-05-20T17:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.1496910048066,14.449530785076677,2023-05-20T17:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.68757152666514,14.32669565880827,2023-05-20T18:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.36034180209049,14.118410009918364,2023-05-20T18:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.0813305867094,13.931486991683832,2023-05-20T18:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.9034103913939,13.85938811322194,2023-05-20T18:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.8761730373083,13.635080491340505,2023-05-20T18:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.04974441138323,13.43213550011444,2023-05-20T18:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,83.56092164492256,13.368047608148316,2023-05-20T19:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.00915541313802,13.138399328603036,2023-05-20T19:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,84.69008926527809,12.954146639200424,2023-05-20T19:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,85.31380178530556,12.841992828259706,2023-05-20T19:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,85.30235751888304,12.735179674982833,2023-05-20T19:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,86.69665064469368,12.372014953841456,2023-05-20T19:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.0609597924773,12.195773250934614,2023-05-20T20:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.1486991683833,12.102311741817353,2023-05-20T20:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,87.90211337453269,11.926070038910504,2023-05-20T20:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.3898680094606,11.381322957198442,2023-05-20T20:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.67597467002365,11.261158159761962,2023-05-20T21:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.25391012436104,11.08491645685512,2023-05-20T21:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.57625696192872,11.020828564888994,2023-05-20T21:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.84138246738384,10.978103303578235,2023-05-20T21:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.92721446555277,10.9246967269398,2023-05-20T21:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.24956130312049,10.852597848477911,2023-05-20T21:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.06454566262305,10.772487983520255,2023-05-20T22:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.40405889982452,10.740444037537197,2023-05-20T22:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.1427481498436,10.6923781185626,2023-05-20T22:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.09315632867931,10.665674830243384,2023-05-20T22:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.13130388342108,10.593575951781489,2023-05-20T22:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.173266193637,10.545510032806895,2023-05-20T22:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.0683604180972,10.48142214084077,2023-05-20T23:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.4383916990921,10.406652933546958,2023-05-20T23:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.4498359655146,10.358587014572365,2023-05-20T23:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.72640573739224,10.27580682078279,2023-05-20T23:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.47463187609674,10.27580682078279,2023-05-20T23:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.56618600747692,10.19035629816129,2023-05-20T23:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.7302204928664,10.14763103685054,2023-05-21T00:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.84657053482871,10.158312352178228,2023-05-21T00:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.16319523918516,10.134279392690928,2023-05-21T00:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.05256733043412,10.075532158388649,2023-05-21T00:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.04493781948575,10.02212558175021,2023-05-21T00:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.09643701838712,9.97940032043946,2023-05-21T00:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.34439612420844,10.02212558175021,2023-05-21T01:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.4397650110628,9.960708018616003,2023-05-21T01:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.20515754940108,9.934004730296785,2023-05-21T01:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.9800869764248,9.82719157701991,2023-05-21T01:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.8923476005188,9.736400396734568,2023-05-21T01:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.19562066071563,9.69901579308766,2023-05-21T01:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.4683756771191,9.648279545281149,2023-05-21T02:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.1021591515984,9.5201037613489,2023-05-21T02:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.97627222095063,9.354543373769744,2023-05-21T02:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.203250171664,9.215686274509808,2023-05-21T02:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.17845426108188,9.11955443656062,2023-05-21T02:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.29861905851836,9.090180819409476,2023-05-21T02:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.47409781033036,9.0688181887541,2023-05-21T03:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.7029831387808,8.999389639124132,2023-05-21T03:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.41306172274358,8.940642404821851,2023-05-21T03:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.50270847638666,8.897917143511101,2023-05-21T03:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.46265354390783,8.868543526359957,2023-05-21T03:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.66674296177617,8.761730373083083,2023-05-21T04:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.0405889982452,8.77241168841077,2023-05-21T04:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.05012588693064,8.847180895704582,2023-05-21T04:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.38391699092088,9.132906080720224,2023-05-21T04:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.50789654383154,9.314488441290912,2023-05-21T04:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.51743343251698,9.474708171206224,2023-05-21T05:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.41824979018844,9.69901579308766,2023-05-21T05:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.43350881208517,9.872587167162584,2023-05-21T05:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.46402685587854,10.043488212405585,2023-05-21T05:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.29045548180362,10.23575188830396,2023-05-21T05:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.09781033035785,10.486762798504614,2023-05-21T05:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.48416876478218,10.871290150301364,2023-05-21T06:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.22964827954529,11.327916380560003,2023-05-21T06:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.3732356755932,11.685740444037537,2023-05-21T06:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.2258335240711,12.091630426489663,2023-05-21T06:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,86.05386434729535,12.5722896162356,2023-05-21T06:49:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.72358281834134,12.860685130083162,2023-05-21T06:59:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,80.8009460593576,13.247882810711836,2023-05-21T07:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,81.15953307392996,13.536278324559396,2023-05-21T07:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.73884184023804,13.75524528877699,2023-05-21T07:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.99656672007325,14.000915541313802,2023-05-21T07:39:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,77.77584496833752,14.497596704051269,2023-05-21T07:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,75.9085221637293,15.10910200656138,2023-05-21T07:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,79.0308995193408,15.589761196307316,2023-05-21T08:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,74.55809872587167,15.952925917448688,2023-05-21T08:19:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,74.60196841382468,16.14518959334707,2023-05-21T08:29:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,75.07499809262227,16.252002746623944,2023-05-21T08:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,74.61722743572138,16.59647516594186,2023-05-21T08:49:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,72.15671015487908,16.847486076142516,2023-05-21T08:59:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,73.07034409094378,16.93827725642786,2023-05-21T09:09:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,73.404135194934,17.093156328679335,2023-05-21T09:19:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,71.68940260929274,17.41359578850996,2023-05-21T09:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,67.39017318989853,17.710002288853282,2023-05-21T09:39:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,69.68284122987717,18.868925001907375,2023-05-21T09:49:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,65.8184939345388,19.627298390173195,2023-05-21T09:59:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,61.92172121766994,19.36026550698101,2023-05-21T10:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,65.29587243457695,19.52582589456016,2023-05-21T10:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,61.72144655527581,19.859616998550397,2023-05-21T10:29:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,59.74349584191653,20.42572671091783,2023-05-21T10:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,55.98214694438087,20.38834210727093,2023-05-21T10:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,60.535057602807655,20.34027618829633,2023-05-21T10:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,57.950560769054704,20.47379262989243,2023-05-21T11:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,58.49034866865034,20.8503089951934,2023-05-21T11:19:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,57.57099259937438,21.133363851377126,2023-05-21T11:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,51.88509956511788,21.437781338216222,2023-05-21T11:39:45.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,52.97230487525749,21.480506599526976,2023-05-21T11:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,48.114213778896776,21.897077897306787,2023-05-21T11:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,48.48805981536584,21.93179217212176,2023-05-21T12:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,51.42923628595407,22.177462424658582,2023-05-21T12:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,49.68398565651942,21.88906691081101,2023-05-21T12:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,47.20057984283208,21.942473487449448,2023-05-21T12:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,57.04264896620127,21.739528496223382,2023-05-21T12:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,47.28450446326391,22.238879987792785,2023-05-21T12:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,45.1940184634165,22.858396276798658,2023-05-21T13:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,43.81879911497673,23.00793469138628,2023-05-21T13:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,47.27687495231556,22.991912718394744,2023-05-21T13:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,47.07469291218433,22.588693064774542,2023-05-21T13:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,47.62973983367666,22.57801174944686,2023-05-21T13:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,48.65972381170367,22.74357213702602,2023-05-21T14:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,46.02563515678645,23.24559395742733,2023-05-21T14:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,49.80796520943007,23.22423132677196,2023-05-21T14:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,51.25566491187915,23.18951705195697,2023-05-21T14:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,62.75143053330281,23.056000610360883,2023-05-21T14:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,44.12397955291066,23.48325322346838,2023-05-21T14:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,56.30449378194858,23.125429159990844,2023-05-21T15:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,46.1801327534905,23.387121385519198,2023-05-21T15:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,45.83871213855192,23.443198290989542,2023-05-21T15:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,41.83512626840619,23.480582894636456,2023-05-21T15:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,44.01716639963379,23.507286182955667,2023-05-21T15:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,40.242465857938505,23.571374074921792,2023-05-21T15:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,40.30540932326238,23.85442893110552,2023-05-21T16:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,43.284733348592354,23.883802548256654,2023-05-21T16:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,42.22804608224613,23.73960479133288,2023-05-21T16:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,40.25391012436103,24.02800030518044,2023-05-21T16:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,50.2905317769131,23.35507743953613,2023-05-21T16:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,51.24994277866789,22.708857862211037,2023-05-21T16:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,52.92080567635615,21.841000991836424,2023-05-21T17:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,59.8808270389868,21.253528648813614,2023-05-21T17:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,57.410772869459066,20.34561684596018,2023-05-21T17:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,66.45937285420004,19.346913862821395,2023-05-21T17:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,74.1117723353933,18.209353780422678,2023-05-21T17:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,78.73334859235523,17.52307927061875,2023-05-21T17:59:51.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,82.32875562676432,17.07446402685588,2023-05-21T18:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,86.59746700236515,16.038376440070195,2023-05-21T18:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.57541771572443,15.979629205767909,2023-05-21T18:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.2258335240711,15.819409475852597,2023-05-21T18:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.60296025024796,15.597772182803084,2023-05-21T18:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.27924010070954,15.56572823682002,2023-05-21T18:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.90295262073701,15.469596398870834,2023-05-21T19:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,88.40375371938659,15.453574425879305,2023-05-21T19:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,89.6092164492256,15.485618371862364,2023-05-21T19:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.9043259327077,15.42420080872816,2023-05-21T19:39:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,90.83756771190968,15.093080033569848,2023-05-21T19:49:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,91.2438391699092,14.954222934309913,2023-05-21T19:59:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,92.1422140840772,14.692530708781568,2023-05-21T20:09:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.2923628595407,14.59639887083238,2023-05-21T20:19:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.09208819714657,14.45487144274052,2023-05-21T20:29:46.000000Z
mqtt_consumer,C03FCBFEFFE70FFE,grafana,2343056bd60f,helium/2343056bd60f/rx,93.83405813687342,13.952849622339208,2023-05-21T20:59:46.000000Z
